1643872351.5486708,node4,aeccdf95d1ba35590ab3458527039929dfaadad97818c249dbc4f98f9399362d,0.0003235340118408203,89
1643872351.6824496,node4,f476ab37c987632e7cca95a14f73af69e36a84abf17a528ff3e6861882194d60,0.0003631114959716797,89
1643872352.6187913,node4,6e66565a8ac8280e8f8d2e8f8b10ff60b3003fcbb39f384476ea98629e330666,0.0003540515899658203,89
1643872352.8334699,node4,aca16ca4085999562b253745d4b525c8740a0180ae19346695171c9b1e76a1ae,0.0003807544708251953,89
1643872352.8972063,node4,8aef804c43e7e0baf744b40ebcbb393c5859b00da5c71e8ad1997ce7ca33c5ca,0.00028777122497558594,89
1643872353.2974985,node4,e3785c38d48eac0183cab984c0a73a8ecb990953c7cc621b05d9183a5d1c4145,0.00036835670471191406,89
1643872353.4861453,node4,4a5f612b8b68915b818928b2d9471d04b4c9a70c662c8a90af2aa36c50b17e0b,0.00035071372985839844,89
1643872353.488171,node4,247b7bbcdd3f29a50ef9fd4907564b135fb7e9e74ac4b9d1746a79d5e5d03b7f,0.00018095970153808594,88
1643872353.6178174,node4,fe47ad438fad9093c7e0250c62719a8a1e1be3391e76aaf3509499a9f3c86b2b,0.0003788471221923828,89
1643872353.91375,node4,9ed490ab5bb396b6db82abd96cb0ed1aee0ea292a470e0105932434dc9da56f0,0.00038814544677734375,87
1643872353.932787,node4,3ab2c2543944e00978e5f75a3dc8d73d8beb25acbf5d46b12a19d56e20e32e5c,0.00022554397583007812,88
1643872353.9501874,node4,d20a31f400e73ca8f8a1a6121e8b481294a5ff2d93fb510e241292c868d6080f,0.00026607513427734375,89
1643872353.959251,node4,b4a1e3a9436c7df2f5272ff96acc531de4cdbf64d9c273e5e9422d13c82e2dcf,0.00021719932556152344,88
1643872354.1383407,node4,0f79df33c50cd0e95a16c3cf05ad03fefe9102c72a2836ca3493866a7508285e,0.0003533363342285156,89
1643872354.2404652,node4,19f7a2a0751406c92df1049f79e7112396b8eb5ed77f6a27e8280cf1ee3bb319,0.0003712177276611328,89
1643872354.915997,node4,1f0ce4c7a1f4ca502b87b6d0e4700edf579e96c57929c2931761120b98cfeecd,0.0003414154052734375,88
1643872355.0186384,node4,f26b20e9cb01b12a8c029f1a6ad0cd0820391c443387f8fcef0c11b995c42333,0.0003559589385986328,89
1643872355.7995355,node4,a9e04e03d3f0eaf2aa49ff63ce7c0dea9d0ebe88b8254aba8dd26403f0d4dfe8,0.00035762786865234375,89
1643872356.2284818,node4,8359ca6ef07928ec1aa8b53dc695e95438af812e424daeb2acdc54ff6974ac2f,0.0003905296325683594,89
1643872356.2653615,node4,5cae574a3ed3044acd62f470966ac520676d30701db037b56dde9b9200fd8a56,0.0003037452697753906,89
1643872356.5608041,node4,8f89ff3cb1d382929c0d1f8b6dfb0e8a0dff008583f9b8d7f096b805d29442a0,0.0003600120544433594,89
1643872356.9102528,node4,16d18a057db70967ca3af55e01b0be98c1eb51b356150acdd0f5d2d68921f810,0.0003428459167480469,89
1643872357.6080766,node4,dd9543e75e8c4041231426118169dfce7a41832a6419013ff3d27c3f7af79bdd,0.0003173351287841797,89
1643872357.995492,node4,4ec5923f130c7f84d4ae8afeedca902f67b44ae250d6886d4232d573422c1e6b,0.00029921531677246094,88
1643872358.1228788,node4,add04370b3af0e1ba5cbd15d2a4e97c0ad3ee28c248d04736c2a73af50f4f119,0.0003001689910888672,89
1643872358.1574216,node4,eeb8de9fbd97dcea785a0154db2256d51d2617791bbd9b78236b270d1466e312,0.00032806396484375,89
1643872358.3281856,node4,f22fe05a85ad787b4052b8c7816cdfe9b5a0731f3627fe42951b59071985fd40,0.00034332275390625,89
1643872358.4982789,node4,bc6716339e391ce22faa3c356e2fe1e542547ebfcc46c378583dc936d9a500ba,0.0003533363342285156,89
1643872358.6140234,node4,4858e3acd0a895b2fefce50b08771190c24e7a87ed469a47e81d1cc9b6e19c31,0.0003268718719482422,89
1643872358.8683293,node4,5eae313b837526a068504ae807f5fef860046fa906a4252a2f6e3366c9d212ea,0.0003161430358886719,89
1643872358.8981347,node4,570c56d8353fd360bfead19b543cee4f3eddbd4de94071126def45e5d87e0a50,0.0002930164337158203,89
1643872359.6423526,node4,0593aca41a257e9ca2da0272df58abeceaa1e43a59291926f5e4f9c14a481a85,0.0003178119659423828,89
1643872360.2290895,node4,9bbde2b7b5f37fbf30e992f0b6ff183f85d2eda15dce87e762cd396ec6989401,0.00041174888610839844,89
1643872360.3589103,node4,6fc4ed91f7796da4f6d8ff441f2c7a4c5051b3b69527dce4640a1d41f64663d0,0.00029540061950683594,89
1643872360.394728,node4,1b08faf061790e07ca40376e8ca2031118fd7499780e7a870beb4b5dd5da6498,0.0003447532653808594,88
1643872360.6810455,node4,e4f1548ba25fa84b55a3019cc35008d173a3026f3356f299b3e2b01485d28737,0.0003600120544433594,89
1643872360.849233,node4,855de11a83a8b229352fbb7603a4802f6f2c7d4c6b79c3b403bfedfef0ee3be5,0.0002779960632324219,88
1643872361.3039868,node4,d6162aa3122cdd14c8425420688be6670098f7372dda6ea0738b2c69bc9ef12f,0.0003566741943359375,89
1643872362.1102197,node4,19fa7c819a7b1435d2ac0a9cc2d70205b875cfb136755c9d0c2629de0717a3fe,0.0003845691680908203,89
1643872362.275403,node4,553b1b95ffdc8ae7d9bc113a6601367186edb8f24faf7b21456d759640176c57,0.00029659271240234375,88
1643872362.914397,node4,1232e2ce657e4dd9cc8ce10819ac81db7aff6dd7111045cbbc68df2ddad913b3,0.0003578662872314453,88
1643872362.9328098,node4,b46861c9471374653248c2f14f9b77b31cf60f58219b9504220935900346a88b,0.00036787986755371094,89
1643872363.0663676,node4,5925e5e94fed35ba1d45605f622e2b226791ff02bcc0f71b03d838e13678e2c3,0.0002646446228027344,89
1643872363.3507297,node4,73085b7b77684de89e5190a58167b7c7fbeac0417bb28a2dd9aef754eb4b9008,0.00032973289489746094,89
1643872363.362467,node4,ba02720628b30c4fad2b27205a262a5b830184f7cdd38f101b1ea51d720baf4d,0.0002567768096923828,88
1643872363.617469,node4,7f19de6b05fb7f1f9341473becef0cf65c7e81e27b92f147c54406bd9239b339,0.00031566619873046875,88
1643872363.7495058,node4,ca08daf822722def608734658e9e2e69d89ed3ce27d7fe02e3414aa79ee8d0f0,0.0003037452697753906,89
1643872363.7698894,node4,0d91e3b2abcd6356311575f3e70033966d91fa31e219302f4c342172f9995552,0.0003161430358886719,89
1643872363.892933,node4,c3b2882180f996c8bbd89c5dd59b5d1a6a1b9655f004b9ba8bf8132f04bc655b,0.0003638267517089844,88
1643872364.03085,node4,93632e52f0108db1111c14bb5815a05004416f28012b6c69d1e4a1e93cf8c8ef,0.00031685829162597656,87
1643872364.2056983,node4,dea6bd330662fc0be8c8950608d55a2baf693f4b82c0aa61f24a1c1fe3f02ba6,0.00033593177795410156,89
1643872364.2369103,node4,e778534155c88f7cb923f11412ae7badca1410ca76b1317764134f0af0726f8b,0.00026488304138183594,89
1643872364.4238417,node4,102109cffd4fa0e3cec65b183cc705e7619d4cb5071bf5fc1ba10a9c3b16bf11,0.000339508056640625,89
1643872364.9613938,node4,88c3a447d5da937d116622258a447f1eb5940e8a7396c4505c54337e78ddf8e6,0.0003483295440673828,89
1643872364.9812336,node4,638046d6adede3bdf0e6becacd4fe123080aff52dd4be292a1cbcfe320ea3fa0,0.00023508071899414062,89
1643872365.6468658,node4,0031349b0a75f1b7afecc23c1d5d26b6a858495e4d885b78ccc2f8969c176b82,0.0003948211669921875,89
1643872365.652937,node4,63da83d16397e5ca14dcd5dfbfa3ff21ea91332626441ba4fa4c83ca68e4fc2b,0.00023555755615234375,88
1643872365.8895779,node4,80aad2f3c6ea816d3cd0928d9bd1b4a2f6e7ad59f5cd52dd492a6a0f84c32d81,0.0004010200500488281,89
1643872365.9728098,node4,be87fcae08ce38a0636d3e1f754ad6fe773483e9133d8628d4fcb6e0074d62ab,0.0003695487976074219,89
1643872366.0450575,node4,e8e83b120b3c682e40547b8c47d9734b5f1cbfda939cee540a5a3658449b8ab6,0.00038886070251464844,89
1643872367.3579223,node4,f4c086a4ee146939df0410488dd72eb75c1cf419535e877f5be6f0d942d4ef25,0.00035834312438964844,89
1643872368.1155102,node4,edc2d5d6f94982a32084cdaa3ee474fb5d0240cb26a847862447602a25e29089,0.0003223419189453125,89
1643872368.148775,node4,5c9ab0ebc13d491aef820d6703be252ac71100aaa14e01b3cd64f3b42de29c70,0.0003447532653808594,88
1643872368.3648891,node4,be902ef32c6b28d257638c19463a0cfba6097f4c3793f8010eb80d9b1b157e3e,0.00036072731018066406,89
1643872368.6101773,node4,e8d337284140f72ae9082464a1a329739707c77319386b7649aef9357b0169cf,0.0002961158752441406,89
1643872368.6331556,node4,1e6b7b52f67689dc184d2fd1067f447ae2b682f7f662b23ab0584010c3551b30,0.000263214111328125,89
1643872368.6724966,node4,cde5ce85305c02af7257a6d129017904d65cad19db272e50e1f34b4bbdb1ef1c,0.0002865791320800781,89
1643872368.7564585,node4,ce0778ad5764dab3a635f41a625db5e122ebe1c14b606ad42c3fe3a99bb9b6ad,0.0003147125244140625,89
1643872368.7639549,node4,e9984423e7d31238be0a4ff44b8296a1ec3505f970595d63c3d502890f090d21,0.00019741058349609375,89
1643872369.2658155,node4,7dd4aaccf0abf0ccb32f413ce6f1867caec008abdf25f92f62c92bc7361ebfc4,0.00030541419982910156,89
1643872369.7229002,node4,ce0e09aa0eca4604704d9b9a7295846a8b31c3b662861d5655bd8388bdde2ea0,0.00027561187744140625,89
1643872369.8606732,node4,3c3e1371559c2ef19d82e4f6b4e82624ff5bdcab7cee415749392ceba3a53d1a,0.00039887428283691406,89
1643872370.1075344,node4,98cbbba4473042b982ac131e31f2d6f23c036e508560b2520e3573b13f0a8761,0.0002982616424560547,89
1643872370.1508691,node4,8b218945648eb01e677d1fe474c4bb1716039c54353c04cdfbbe95e64c298ad1,0.0003101825714111328,89
1643872370.3058193,node4,474a404bbb7c76e3311a1ef532ae6c021350146e1dca57d31f163d6d8cc6f144,0.0003428459167480469,89
1643872370.367031,node4,b164ce1b0a85460b1e05d5fb9a9625e86a64d812f3084c0086760a70dfabb758,0.00034689903259277344,88
1643872370.4624295,node4,4828c0fd4bf22e3f182091883c90fd8e9d5080a0ac820f966a1a4105b6989c4c,0.0002930164337158203,89
1643872370.5369813,node4,bdac7870e6839343597f91842852a9c70cdc2947d93d695771e99eca1d3bfd09,0.00026488304138183594,89
1643872370.6817958,node4,9125392f16d985dd99244ebaa2a2571fe53bbfee11f121237a2e391168777b1b,0.00027108192443847656,89
1643872370.8002906,node4,719278c789a17e7cecf4d17e935611f63ea032b9e423b0c77043993e07ab09e5,0.0003414154052734375,89
1643872370.8142803,node4,6eb5a18ebde2833a33373c98521fd1e6ea48676ce16bef3b1f8fcd5fe44b65aa,0.0002841949462890625,89
1643872370.8378766,node4,92a6dd0382479544c8a3dbe2c68f64e778e1b62b9def387979e782ef0b508f8f,0.000244140625,89
1643872370.9710577,node4,ba013a1b70a7745860d0584498a0c97065c7f11c3f3db1cbae9da766305f5ecb,0.0002994537353515625,89
1643872370.9911022,node4,a22caa31ce97a40e3265bb58dc0e5fa3787948f79c211bfb5d92d6944fdced4c,0.0003044605255126953,89
1643872371.075344,node4,489cee1b15da673c7a36c28b850a01fb250d4afaf487126b0fb0c03d53785c42,0.0003478527069091797,88
1643872371.385029,node4,c9104a00de61a4feedab666384f420958759c527914e4d6af5bdadcf3bf89f7d,0.00030040740966796875,88
1643872371.5367653,node4,387203376e6e61d0d9a64d13c2d2e6f41490f2c32c72d274362260addaf50420,0.0003311634063720703,89
1643872371.8329492,node4,8df84fb2086c98cf2009d40e29d9eebed75fc32a1b9d177b4010cdc18561e398,0.0003514289855957031,89
1643872372.3822896,node4,500e004ae5dce13865d89e9e142d969b6e8d73ab2f487a88aaf68ef20620e5b9,0.00031757354736328125,89
1643872372.4756854,node4,6909f252cdfc14c1966c4ded55f0173060ac56855d631bc31fa2be5db23f41e8,0.0002753734588623047,89
1643872372.5106006,node4,48ae0e859aad2cd49343d6af5ba5be6fb8bd6df084fea810b2adbf1ffb998227,0.0002703666687011719,89
1643872372.8597174,node4,54d745326b9fd52009a3f551f687f960ea0dc2c49b697b431f21d804401bc0e4,0.00035834312438964844,89
1643872373.1677198,node4,1fdd32b607a0162ec46ea41f9b0fe6e5f8063bf1767722d2c402904697e9744a,0.0002942085266113281,89
1643872373.5342588,node4,6ba8a679e97340f689875da33558d9af6e09ba9ddf5f65b7d9e075bac9bb3e70,0.00033283233642578125,89
1643872373.630664,node4,36095f462eb678c0779f1f5ca63285c55f3b6875b7025b5f536c2660db24e3aa,0.0003218650817871094,88
1643872374.053102,node4,052ea1d5a0978be864351091ae429651f29311671fec34f4d36e34609b678f33,0.0003116130828857422,88
1643872374.0622628,node4,26fb6790a7816a25a756f2816e0a1948dfee4aedb1eb409f618af7fe980dfcc6,0.00021076202392578125,89
1643872374.191124,node4,5a9fdcfd831745fd4bbd2af7353d6c334e0c42222e2497878ee78875e22fc15c,0.00035119056701660156,88
1643872374.3868232,node4,51855af4446a3b79aa0b4a49f15edb93e5d8db029c1e7bf6e656fc9ccf94c645,0.00034165382385253906,89
1643872374.903727,node4,b4ad864a33c30f386b6b2df85fd29caa8f7861350b5b928c8aca6dbbf640e8b5,0.00029158592224121094,88
1643872374.9561045,node4,326bd37eff55318f9562751f56f0ffd1bf26a85efb327b558f63bc6591773da2,0.0003123283386230469,89
1643872374.972668,node4,bd6611bfb8f743f767125d40457235be11d90ece99198b92f6dab054b973f0f9,0.00026702880859375,88
1643872375.1342847,node4,00b968f3fc51a63b7ba23ee332f0167bcdabd33e20922b4cba86c6280be18ecf,0.00034427642822265625,89
1643872375.452091,node4,a7ad098456c68e65784cdeaaacbf7875ece6bcebef50be81c4aeca56912127bd,0.0003647804260253906,88
1643872375.55582,node4,01734a8474877ebde6a33d5e727816d3ebe41c5ac266d8e38176f590a446d88a,0.0002658367156982422,87
1643872375.6131396,node4,888754c5ce56c1a4603fb4eb24e312f8dbc513710f97920d50fd94c720dc4ed7,0.0003063678741455078,89
1643872375.6271632,node4,48d102ec0792365418c7c093fd60b248990948d6b3142abe9737ecd9950c3675,0.00024056434631347656,89
1643872375.628589,node4,66e26d6cf4f8c25796481db584963c51fe274c612a26361115d6adcb8091ce81,0.00015163421630859375,88
1643872375.7254634,node4,35790a7096b329afc9c1f7b31575c14f174dfe12f5676617912f2f0490f46b5e,0.0002887248992919922,89
1643872375.8677163,node4,e97526df828559ba54e7559babf658d02b219bdf1720b70d1da2bd5993862a16,0.0003046989440917969,89
1643872376.050866,node4,fd64518f6b9be376a5713ee72bc9e3aad6a6248589767fd01f71c21a7b6efbf4,0.0002827644348144531,88
1643872376.4164739,node4,2ba493846c38b4da466e4e78cf602317b70573ad84a61a6eb5824402319a89c3,0.0002989768981933594,89
1643872376.4621851,node4,f5270b591a8de373d4697e6acd72d6dd0ea1a1be8724482d9bf5b8898b0821dc,0.0002930164337158203,89
1643872377.1015594,node4,e12c5d72f876b1fbf16aee2764a8a4466b395a5cdc9466f60efbcacc67913c37,0.0002758502960205078,89
1643872377.6082816,node4,6faf0d9666b9e8595c4871b821d2d0384dea201bb3747e45c847f0e6b00b2684,0.00034236907958984375,89
1643872377.8879888,node4,f911eb64bd224ec65d25449e5bcee44ddcf671fbbf4de76ed837e89b71fff095,0.0003230571746826172,89
1643872378.2847214,node4,60d2005461a95e251ce9b46eabff90cb142a10a6944a18d90d44ae4123f95e51,0.0003056526184082031,89
1643872378.5886877,node4,6063b279956d39e72713b51b3d4d438156db1e459f812301a3e77829f68ba3ed,0.0003027915954589844,89
1643872378.7722085,node4,cdf7f82ed1a3f84a65f0acbb23ab08e16a74f55e9732c4a217fdba46c1e2d91b,0.00031447410583496094,89
1643872379.1715362,node4,ba630df3e2e7c2480888c98275a7ce5d33d61c2fb42448f2a31cea9e76559a15,0.000335693359375,89
1643872379.5653872,node4,174db674cd341c2de4e9abf7479260b63aa7805e5c2c55cda43585636d597d69,0.00030231475830078125,89
1643872380.1462297,node4,1b46715435f71b4ecd8031dc08c15bbee1782a29a1db60ae63c9f5d5919d214f,0.00035452842712402344,89
1643872380.1587477,node4,ec55869906cbe97da465cb8cc5ef1212b70caef2470d678799547c96da808230,0.0001983642578125,89
1643872380.1696732,node4,fd050e63de950c5d66a854def254da62e737a4251bda56156822f2ead8568a49,0.0001747608184814453,89
1643872380.3276908,node4,5862c52593005bc411093095c7c851c3ff2899bce0ef9d5495c011b5854faa89,0.0003788471221923828,89
1643872380.4331918,node4,316eeddcb578e06f4d9455b7bbe2144fc0a8135f82af0c7e581f237b3327052e,0.0003237724304199219,89
1643872380.5235977,node4,62d2ef48cfc6d7647767c8846ff90a32c3dd85f56158303a1a467cd152c5029c,0.00032138824462890625,89
1643872380.6246698,node4,2bc429c6f3b3c79ba3a386805a3481a3b74dd61c846bb3ec6f2e5c2afe31ebaa,0.00039505958557128906,89
1643872380.7805085,node4,0ad3c3e7526a2d10cdd14c409cc52b892a6b729a7a89eab2e5caf9545bf7a8e9,0.00034165382385253906,89
1643872381.1388116,node4,035ec12d09fe87e36e1c7d61aaf9e32b1f096314539937224f88fa6715a41826,0.0003650188446044922,89
1643872381.2727728,node4,522db6adcfdc1b7274065dee33fdf7c06b4ac0d4fd8122ba06503385c46236b4,0.0002841949462890625,89
1643872381.4020064,node4,5502806161317ee8a496cc3f1c6a57a0b40da355d81b92992f57f4a56e234108,0.00030493736267089844,89
1643872381.405361,node4,7588eb150c58c9f470dceb1c5712a6d7eeefe9629d73294a21d138dc736a4c64,0.00018525123596191406,88
1643872381.543191,node4,9d93e7c70a6499a993779ede2435a6361ec500e35f28cc4fef6639d9049a5af2,0.00031948089599609375,88
1643872381.7764242,node4,f2b5e419ed705c4f4dd346eb25a569a2c8e6ea97d9a16d8740b026574358f1a1,0.00029349327087402344,89
1643872382.6010587,node4,05a18ac9d2d622f7bab4aad8b4de594abffe5b4437805436273618dd825984f1,0.0003497600555419922,89
1643872383.3095162,node4,3626f4d724044274a14181682d080ceb2473e8c8fbb880c2b3913b3c655da666,0.00031828880310058594,89
1643872383.4334762,node4,44af1c816cbbf53b4d7e512190b84f77ecae19581663894e85bab2e71f681391,0.00031828880310058594,89
1643872383.4434206,node4,20c3d8e7dd39c8bf80efe62e525da7b58cc93e4cb6ebd01d5ff383bbcddb62f7,0.0002276897430419922,89
1643872383.7102847,node4,85b3eb589430606f705644ba34e9312132455add75ed638cad57e3d92b830f63,0.0003440380096435547,89
1643872383.7544377,node4,2b011458e4c6ad26b7964aa4106f9c78e66813b1eb832a2dc876368fa8142fda,0.00030159950256347656,89
1643872384.6009524,node4,fe4135bdd8695becca8ea9fd2a9aadd2c7aa86c014054d875c91937d96637a01,0.00031828880310058594,89
1643872384.789507,node4,2e932d7a09c6387744f03484970df8127176d496a97940ff56a97b78bdadb33a,0.00031757354736328125,88
1643872384.8056548,node4,411fc3f00abbc744d1c4565008ed2ce4a82351adf193f8eff4cf730e829d685c,0.00022339820861816406,89
1643872385.0457299,node4,553d44557fa09f1e7af96243c5b49240c1eb7c4560a550459d5fdca122ffb548,0.00029206275939941406,89
1643872385.524318,node4,acbbff92f61e078936ec34da39c801e03a64381812767c44d567f82ebd90a93b,0.0003871917724609375,88
1643872385.7970734,node4,c7f76386f490521321c607cada01c9c4558bffe1170b0de5cb65859a4f5ebaa2,0.00038623809814453125,89
1643872385.8174253,node4,966003398564d9721cb541b12e65078e5ec8df61ae87d3603de80f2d667062ef,0.0002593994140625,89
1643872386.1594644,node4,aa3cba61bbeb57d56404fd59c86b8188f4c212b10b2e939c40d09eaedfe9c11f,0.0003643035888671875,89
1643872386.1693187,node4,f0b1463c414ed0a3a2ce02d9ddbc1eecfd7b68304bc6120ae27a60b081257dbe,0.00022459030151367188,89
1643872386.307172,node4,b907cea49c18ea91681a7d74e868ec44fd507f549226859d14d3bff53918c0ac,0.00034046173095703125,88
1643872386.6690137,node4,ac4a03947cf7528e591dc0f03246308692509d8a0fb4b54f6a2b74ae22fd86cc,0.000331878662109375,89
1643872386.774023,node4,64cbfcaa209de9bdf12967eb08fa5f7beb04e16471606252c64b5b371c835737,0.0003120899200439453,88
1643872386.813169,node4,15fff3c62f96a6b0796488cb6ccf66bda349e748bac837c114352e55c1f06d9d,0.00024890899658203125,88
1643872386.8529255,node4,f6568be0dff2d9e2aa80059c1e48374afc54b3819c1256cd414b629b345b835d,0.0002846717834472656,89
1643872386.8726552,node4,b24c280890e50e529e5c2497a0f9a8442264c6cdeec5104ee8318a755b796782,0.00028324127197265625,89
1643872387.2923057,node4,0ffdc65ff0a34be7a7f3304172d9828e076e8655705af5dc43c25fd17c234678,0.0003364086151123047,89
1643872387.6154494,node4,1552576caab36200ee2445b912d4e5fa0eb3f27c1fa60fb985cc194d2031976a,0.00030684471130371094,89
1643872387.8692157,node4,7051309ea4f3296d0cc7917a35ac8b3b8ef1be456c03c77f0541492a802bc3d2,0.000362396240234375,89
1643872387.9389927,node4,c2a82604c2a78caced2b793aa0800a447226368442dffc88fddc8317041bc739,0.00026988983154296875,89
1643872388.1583247,node4,dd592a17dd1fd412203f06565a22c91ac97eda96bce2e9727a2de011d2e202bb,0.0003948211669921875,89
1643872388.175237,node4,7afb60e80ef9478dfb951f9a91d7f7606d635ebeb03d2dcea28c89413b40b896,0.0002682209014892578,88
1643872388.6638274,node4,7549bea3b755b2fefccd529bc49ae28198e6cacab6f8976df443ba6cf7c5ca25,0.00031495094299316406,89
1643872388.7905898,node4,69a9c154620ad1308bd65e47b29925844d162f35b711a0ed852d9fbba101aab4,0.00032711029052734375,89
1643872389.0225613,node4,55a4bdd01c5ba49fdec239fe4604995ad27bb146c7922b69c79f54bc428b550f,0.00034618377685546875,89
1643872389.2319486,node4,4139ed4b0a1d372550dd0baf3f556c534bc9a24e01ee0a75d0ee8c2ecc4982d9,0.0004115104675292969,89
1643872389.4596155,node4,8de833a6468b8491e9a215d46d98a34ad9aae07ac1ca326bcdd913cc67572bb7,0.00032401084899902344,89
1643872389.4838982,node4,5a80a6c099ef3a3b6fd25d8cd613419c93daef68a4b1fe8ca585b0ebc28b6d4f,0.0002694129943847656,89
1643872389.487796,node4,01ad29e4c751e03e169c258f9ea35c316e72ae13f6dd8f12f37c4c70f1b82041,0.00020360946655273438,88
1643872390.1522112,node4,2e5281878c23a6e21ebaafd0ac51f143a1616bd7c99994fc85e7f4e2f01b7e84,0.0003528594970703125,89
1643872390.2036386,node4,202eed71ec5a536e34c7e0ae1397ba5cdc9a6cd1f057e0619f031b1fac20f8e3,0.0003275871276855469,89
1643872390.2156572,node4,ac57d3ca62089f2c2932c217a0dd18154d35b43b335ba60f17bd7718e4adb393,0.0002636909484863281,89
1643872390.4665003,node4,a96b4cb57c0ab9e951e46c381393b8019cb647714d03f8eb58c42118ca52e8e3,0.0003142356872558594,89
1643872390.7447524,node4,3b556e9762c5dc79482a48ccbd5f619205bb181cc3b9ee5295dfa16c24fffbc4,0.0003733634948730469,89
1643872390.8319073,node4,ad81fc848a1f598b768556d9a2f383b2afe13f71293a1f7c02af81f8461b2a88,0.0003032684326171875,89
1643872391.1206589,node4,969a51dcba7036473b4ecf5d8dfffbf75a49b0cae63ed8cad51b05263fc7d700,0.0003762245178222656,89
1643872391.1334126,node4,d2811f0bfd376cd94448035c0b744ec63f0e8edefa36a13363fdefd6c8cdfa66,0.0002906322479248047,89
1643872391.1590824,node4,0face494e5a0abec811d6441e7f5f2745784d85cc48d440d5c8771e3dd34bdcd,0.0002875328063964844,89
1643872391.7367134,node4,c78200132b00558389edfa7b81f7b9f605e54f6284d684279122c03b76eed22c,0.0003695487976074219,89
1643872391.781517,node4,cbc8db8366ae716457e291a604ebbf477147e2ab971aba6f948159de25d891e6,0.0003037452697753906,88
1643872392.0919242,node4,328770d84c1ea6971460b9990679d75db5e80006369f8c467bac5a9d9c550dde,0.0003371238708496094,89
1643872392.1668036,node4,2f836c7b5ca0e2fec8e828013c24f98e698b2dec9c66e05ea2431ad1a259ef61,0.0002872943878173828,89
1643872392.2724812,node4,589efcc85cf617e4f86996fb74d86b3927ddef93e4b030e43fc6edbe3506d3da,0.0003447532653808594,89
1643872392.3905835,node4,7d00677ccd3b78644a9016192807a0df496f3c3074b86b482f695e67bcaa8e4d,0.0003292560577392578,89
1643872392.5568156,node4,2d65f6b3b210d9857cc9dfe7dd9b6ef4650d305079742e2125a37f64cc9683e2,0.0003139972686767578,89
1643872392.5739038,node4,7a53925ee53cd988d62ca8edf7399e860244a49c3c1ff88c5dd41a78fef84ea0,0.00022935867309570312,89
1643872392.6278815,node4,7935720602dfa20e8eb6abad5c90be105baeff771b92ab398334d90c10c2e76c,0.00031566619873046875,89
1643872392.6937642,node4,ccc4cb78f4239a840dea868560038fd89f7d468a157d1f132129ab4e4599699b,0.0003325939178466797,89
1643872392.862509,node4,e45f37e419d71430d5f5812a50f9fed129fa5f9d2024fd1761a644ed157030ef,0.00036072731018066406,88
1643872392.9276242,node4,e799b0b70b6537cc9584d351338813a943b502dc515969ea1319d95bf3867a34,0.0003330707550048828,89
1643872393.2205133,node4,8139f7493f03c485f27a1cad35b0397d051786464b4c918a227a7d608441056b,0.0003426074981689453,89
1643872393.2836664,node4,d981a0d5a4e9bed5f6af1dbfdb6760ff639c009ce82f24bcd6217dce0fd61727,0.00028634071350097656,89
1643872393.5121517,node4,f194f53c0767a7de0ccc315eeaac562ecad0a8705caaf0fa1af1f1cb63114e62,0.0003364086151123047,89
1643872393.5328398,node4,86b6e37a907c421117e9cf36556f6b72cc5f6733c8144748055457f6a5dcb24e,0.0002651214599609375,89
1643872393.62575,node4,f3c2205cd843b0e37a53f401ccd7822bc238825ed29d33258269e5fd33efe739,0.00030159950256347656,87
1643872393.7737172,node4,6e64dc7442140c75795a07a267bd3cc8e5a5bbcaddcea5cdbd709cadde91ad71,0.00029778480529785156,89
1643872393.778797,node4,d828dd36a352c063c527e3da044273159fcf8d250148f94a3c920a7fccccfdec,0.0001990795135498047,88
1643872393.779407,node4,4376c89180b2721441936611e4422bb61b4ca20f62e51b1209ba0b124f79fde7,0.00011539459228515625,88
1643872393.8096383,node4,d542e548597166404bdac04fd877e0d16c4b3c532d40b0af05dc23f68ec476c6,0.00023508071899414062,89
1643872394.2997715,node4,ad9dbba696271d8e56d7b64a44fb7ba495240e6ab084fc005ee3e2216e6e9708,0.0003383159637451172,89
1643872394.331112,node4,203d5778ac46022ac7a20dabea5df0eb1a372503774a5ecc69863864cf379300,0.0002751350402832031,88
1643872394.7327733,node4,33cf18beccba93ce6857db4d12dcbf1e46307848f6d901257e95e76faf6f38e2,0.0003237724304199219,89
1643872394.7649112,node4,76d906157b4deeb8aacd0cecc0f87a9e8ed7c74e3d8ee4c8b09e1eba42a2c47e,0.0002772808074951172,89
1643872395.4357164,node4,4e91bb56547fac3a483e1328db3d8698bb02f10c38cccc1206f29be0bc3979f6,0.0003268718719482422,89
1643872395.894733,node4,47c7a7eaecade8adce241c732a484e8fe9a27d8ac4ba89e6f9410eafb3c09be8,0.0003676414489746094,88
1643872395.9526672,node4,cce7c96a1b70755f193604351c6d2d995862c1cf00922ed0ee99fc24d8d77a52,0.00044989585876464844,89
1643872396.3225424,node4,57fb66f83f03340b0e9a91266d31f973076e3ca9090ac970378998170876d56d,0.0003628730773925781,89
1643872396.4740362,node4,2cadb1bf289561a6209343805929a1a62a0a50f94005bd0127c13f3c5863debc,0.00031113624572753906,89
1643872396.5350366,node4,95a97733fa3eb4dd1c3a080fd37028b8bb6de0e6f7e7d6066f7566d8bf71ab2c,0.0003504753112792969,89
1643872396.8617737,node4,0d10a3a2f3e9e6a299d29faf1a1b7723c68fdf5b6435347be37da04ad29d3fc1,0.0003216266632080078,89
