1643872363.5963142,node7,96167a0ff611fa341f4b39ee4fa51112c6194444c0b791e737a6795cee950856,0.0003819465637207031,89
1643872363.8121076,node7,5f75c1ec72b0909e638ce5b4996191c15eb408956a658537fb0a2b70f6084566,0.00039196014404296875,89
1643872364.3119345,node7,79778ffa83af33223a00bdfd219465e4fd7ca2feb4c8f99fca9bf9c31738acee,0.0004019737243652344,89
1643872364.5454507,node7,ca6ec5698b52660ded22cf43d49b0273628896aac94fbb21e79db5702ff7777b,0.0004248619079589844,89
1643872364.8341887,node7,77bd6a3ea379bef99b4b11ed97a01bd0752c8789bb96688a074f8472c31440f3,0.00044918060302734375,89
1643872365.0623734,node7,0819c0ef04daf67be99ffb95a9eaec5bdb136707a4214ef16f1814fc5b657843,0.00041794776916503906,89
1643872365.1048934,node7,5fd2d80996cde276d0f4f8d83e3ffb1aabda65bbd5de3d34d0757c316806a82d,0.00033545494079589844,89
1643872365.6771593,node7,666e3138fac6dc03ae2b520d807008673bba740ea4e9031c764243734bb90c98,0.00040340423583984375,89
1643872365.684812,node7,b25e8d177835ee588747ddacdbdeaf5b07456228c23297405e798253288ed99a,0.0003170967102050781,88
1643872365.715446,node7,278156945c23feb9ad0ce7502ad9f24b9e5320e74f32c53b6d0e24da4433adce,0.0003440380096435547,88
1643872365.7160065,node7,f71fc6596a5c50f360f1a0a685c23a328d4b02a2f8fc6d02056b2b810123827d,0.0001952648162841797,89
1643872366.2726521,node7,42b686dea64bb2fe109ad32411d560d557fa8f2ca2b8782bd595d40b46c10937,0.00037860870361328125,89
1643872366.5541332,node7,c78de13ac2b28b90345f43bad4cfe9f17334ab8c38369a0226a23cd980187932,0.0004582405090332031,89
1643872366.6542196,node7,6b0038a3a0ca9303c5b3f69b656ccbd0f5412277cf362497bdcd37639cdf876d,0.00047135353088378906,89
1643872366.8877523,node7,bdf502b43d82555baf5c396858a631c7d95f0db83f3bde9f4d182cb4ab964217,0.0004563331604003906,89
1643872366.9749563,node7,c5cd1e602d3b180ffacfccb86b390f2a266bf0aaa4a16a3d6cfafee8bdc47cd0,0.0004096031188964844,89
1643872366.990926,node7,ca35280772e3515d317a01b720330e3a0af636d67040c73b0d2700f241921802,0.0007042884826660156,88
1643872367.3242888,node7,49917522115383f6fa4df8c66ba221b31f0771d2063c5afcd0c5935d16ecca75,0.00046753883361816406,89
1643872367.5348659,node7,398a0003702998f4f0ebb408890d9b9bb854bb99a0c450c0e8173a6ed4e47fcd,0.0004248619079589844,89
1643872367.600492,node7,c88596a99644227a683014b15a54eb936b8d5623700f8afe930dc51701054e18,0.0004394054412841797,88
1643872367.925596,node7,63ad274f729a909b48776de7036825fc6fd0e9c04f4decde8d48e0691f40dda2,0.00037407875061035156,88
1643872368.1052794,node7,6dc41a8105644d1ed83b09ec24175829179526512a7da7f6ff3f5dbb8547fed6,0.0003840923309326172,89
1643872368.3806007,node7,b4864b35565c988872fa0980f1c2bec539e7225ac7412588a6604326fa5f1eb5,0.00037550926208496094,89
1643872368.518023,node7,2ea4c8114d83d87ae75092215630e4ff56e9fa3db8ba6fb4cb667088791b5ade,0.0003998279571533203,88
1643872368.5375278,node7,b5b0d5220b4e39db91a67aa0e9354e8a43edc8c435d7f53e66c3636b1341fd37,0.0002892017364501953,89
1643872369.002193,node7,f6607dedd5f68b9aac2306bf8ebc7eecf781070628b448ead2cb820cd17276e1,0.00041604042053222656,88
1643872369.2329578,node7,106a5286cbf02d584edf85660438e0256f084a3f5fbdd30d6da6d1a8fcf4e2dc,0.00036525726318359375,89
1643872369.5714443,node7,50d6ada13337bca09c544645d18d654cb872e6497dec2d682147c719f1d7815c,0.0004458427429199219,89
1643872369.5854738,node7,3f034b848039208b1e91e45b5ed1546f261bd76ecef04a127add0c639a7b33d5,0.00030303001403808594,89
1643872369.9304898,node7,c1c6fa51487a4352c9039980561de95537ff9b3e36f4f7e98ccd5ee124c157eb,0.00039958953857421875,89
1643872370.036305,node7,29ef17a8146cf9b854d898d50445a217816efb8c0276b39a7d903a8ed369b32d,0.00042057037353515625,88
1643872370.186685,node7,3efebf536dbd973e09b2be42b35baadebb067dbfcacce9cf370c7a3289be52c1,0.0004000663757324219,88
1643872370.3993635,node7,3f9c84c4ed091268853cbbe16ca1dddb6e4a5fba5473d58429d8356b4a2fdce9,0.0004885196685791016,89
1643872370.7046378,node7,6e51cfb308cc4e18d8a75b45ec3778c455eff3e8780c8916e1ce318bcfb04548,0.00037169456481933594,89
1643872371.8130033,node7,7a521f59b4c3e9e4179a98575b7fbd198f99cc740db91791f30c4740c38d13ab,0.00042057037353515625,89
1643872371.8307095,node7,d8935fd196542d9335bb1df1c663dd50201aa8eb6a13230e59ddb4898f69cc5a,0.0003476142883300781,89
1643872371.8803787,node7,c2d3ed9b216ee87323e5cbb7b7eea1a7296e585a5928910e9a5e6cf66f9b39f0,0.00035858154296875,89
1643872372.4651031,node7,9f1c46ef479c6e8cd85c490e3d5f39587ed9b5a10dd36e65061f5f5f8c177086,0.00037550926208496094,89
1643872372.6520212,node7,2a1f7070d8889678c43c87ac19e0410ad113a8a5b477b63188d3cbcef0292829,0.0004076957702636719,89
1643872372.8244843,node7,1028818388f7f599a2b1e33356c492bf779c5131a5342d698065dcef8660bd56,0.0004088878631591797,89
1643872373.5094905,node7,8ceae46ef03e0b1ff8f457894ea87c102556b9ca3942dc5b7f27d21777c2d018,0.0003902912139892578,89
1643872374.0471206,node7,27ee1e2303fffe65482b280f6bab221e569c37a9db6b9fe9d226eeb67e8dbfff,0.0004086494445800781,89
1643872374.4098303,node7,e0db55d0b41ea3815ed8e7942e40c3b6049166c94e1a9a1d3159a1e57aa09271,0.00040459632873535156,89
1643872374.7912524,node7,129b61a8c5fa166b414ae5e7147bebd68711b68a02be4c200c225b5f4b54652c,0.00035190582275390625,89
1643872375.5681796,node7,45855828881ef240a339d18bfcd34a0bc15bb89cae5f9538db6e8f279dd81db7,0.0004210472106933594,89
1643872375.7700696,node7,b1d193e7afad9031f97aba03ee76c761ce8289f9ba339f68deadf8f1620d134d,0.00041794776916503906,89
1643872375.842851,node7,bf42ae8381774855601bf9ef9b1e04f16a57dcac3c554e600ade4434ab70d620,0.0004124641418457031,88
1643872376.0094635,node7,8ca56379000e9a14596c4c207ed573457feba84a589e5c266d872d80b7eb4150,0.0004131793975830078,89
1643872376.0240963,node7,7e3d354f0b874db958158d8ea172a631d2bcc8bfaed2d27ff92963748722efd2,0.00031638145446777344,89
1643872376.0612078,node7,e6cf0f8019a6b391d60f07c76445ad7cd1a7f125dcea69f40ebc1640721e6baa,0.0003075599670410156,89
1643872376.0850196,node7,fd72deb7a991981a4c49a572d2394ff71a6d7fd519325f0de3df74aed1545871,0.0003192424774169922,89
1643872376.3219845,node7,45e8bbe8ae8296335cbdf32d6bd9a612b3b951c565973f3bd6f3d78ee5d10ce3,0.0003902912139892578,89
1643872376.3617468,node7,3d552682277374668522896a604eb786d64613e78d6a9a6b55fdbd58d692461d,0.0003681182861328125,89
1643872376.5974817,node7,0a634f1b3b572a9c442f96b1985a85f22cf77b40ce0a357791673568ae4a90b3,0.0004527568817138672,89
1643872377.3304672,node7,fb9f203147ca4c467bbd8e990f99e3d39e9fd9efd87b4bef3e070cdc6f00a59f,0.0004115104675292969,89
1643872377.3965313,node7,8528890657814fcb474875c0ea8894b0a9f2cefec07a9eff07bec377cfdc8ed3,0.0003566741943359375,89
1643872377.4311683,node7,5d7e2b1a207bb733673248446fe202ded2337cc4fc9d0b6f451f5906f1683320,0.0003476142883300781,89
1643872377.555966,node7,b3781d10983848c7f291154a2a2eebdf4a9078cf28a30e8b3ab604e3bad6e1e6,0.0003981590270996094,88
1643872377.6454942,node7,649d03ea69bad8df280fb3b73a1a73f1213da0eae55c20aed04c86184390bf53,0.00035834312438964844,89
1643872377.6621811,node7,db94e17cfaa568418f230479074e6993428d76be88f07bd592ea9aca003183e8,0.0003273487091064453,89
1643872377.6828575,node7,5770a279887e5cdecab6a72a0e5d4377c30ea6a72c4a0969146567e3e237e690,0.0002760887145996094,89
1643872378.024262,node7,1980c99b379c3d0d53969682062b1a143b889d19114f4549529e496a7fb42d52,0.00039005279541015625,88
1643872378.4986885,node7,0f724cacb99607b5d9d57a4fa8afcbf54351c5dea0696e86b61f3e94935938b9,0.00040221214294433594,89
1643872378.5487142,node7,b74a9d696fd86c93cf48e29d950b859592602bc57aee8df855d08c33226473f4,0.0003509521484375,89
1643872378.7440293,node7,0fa251720e17b35af701d1087e504faa6ebb8f2d6082f6246b05b8dcbf7310b8,0.0004210472106933594,89
1643872378.7940557,node7,d3645f45f98ab1333d9cfa326680f25045442c7aa6f9482dcdd888eeabea16d1,0.000396728515625,89
1643872378.9246945,node7,d76cd48620ddb665ef654af3871522fc417de9be0d10723d9ad32bf7df8d3fa6,0.0003986358642578125,89
1643872378.9578671,node7,f9bcc35ec8dd9ad9b9b3b0430921e847fb1db28195002460956cf570561fa985,0.00032711029052734375,89
1643872379.4376843,node7,8c1213da74ebd682ccefa845166ce2abcb0b3aff9b8b6699dd9893d50c87af7b,0.00042128562927246094,89
1643872380.0601633,node7,0e1482b3ed6772aa6230115a13630ff8b7ddfa0fa29ba81009faaed1906e20e3,0.00041556358337402344,89
1643872380.3709588,node7,98f4001c2792fcd237d8f831e89a0b2bdb0b6f7276cabc88a23bc64b760a02d5,0.0004649162292480469,89
1643872380.4369867,node7,91f67d704e77482a0413ccefeef60806d955155126c4d49cdbfbc95ad94e785a,0.0003795623779296875,89
1643872380.5424635,node7,8bf08c7bb8f978c506281c5ca9d179583e4590cfd2d0c397eefa1fd474deea24,0.0003802776336669922,89
1643872380.593377,node7,decc9e29f83255f834ee9f70fbc3ee0c9d691657d9bf9b037821818d0f1b6e64,0.00038933753967285156,88
1643872380.5968986,node7,d9a751279d30156d00d34cfd077175e27d4ddafe11ad8091dc93ae018db52c93,0.0003733634948730469,89
1643872380.7390313,node7,f8caba883d8f9e523d1d9078e3ef624d54ff2414666fb417121f154e4c9363db,0.0004374980926513672,89
1643872380.9585876,node7,6643688cf1626021b2d17abd35b8a1b2ba2103f78f05b723d161e8aa0498772a,0.0004284381866455078,89
1643872381.0942886,node7,0536efc178c8fbe468f82d5a186a1bf19777a2eee44f5db85241889f5914a57b,0.0003757476806640625,89
1643872381.1098392,node7,dc60c35a8440773d256bc9b8093836515fe23fbdbf5609c92ce20a34014d00c6,0.0003066062927246094,89
1643872381.3496964,node7,8cbebef6c69feaf024684600a9e999fc7d1fcb83e45e617ddc1f09f276b42035,0.0003917217254638672,89
1643872382.172733,node7,90ec5659170e66226f5238522b16f61f02a70b3b41389746b0bc6ce708deb8de,0.00038433074951171875,88
1643872382.199939,node7,ff4d3f0bbd4ce97b7ee10e0f7b2accb67e3f3035ed5df3838ca5ff9cc2a7d05a,0.0003457069396972656,88
1643872382.2414434,node7,bd3b780cfa3da0aa3cfbf6276f6777a6a277f3393d6e43ccc3460363139cf327,0.0003337860107421875,89
1643872382.251874,node7,076bb20626a4a6ef7a5b135022f32eac5a57c7476088cd3821c0bc19e7e1cdae,0.0002789497375488281,88
1643872382.4788325,node7,08dbb9fe93191c0d02e894bd6c61d763baddae3d4c57a3968a8f0d85966c7cd6,0.00040411949157714844,89
1643872382.5587668,node7,7bc8c378f5345949fae8f1ba22300ddbeda1fc8d6fa9e68f0c3d6b67cb9d5bae,0.0003516674041748047,89
1643872382.5849376,node7,4aee95010a93053f38a0a8b3405eee63db22fa03405304a08dfa31e66dd7f700,0.00027751922607421875,89
1643872382.7433577,node7,b7a82e461a4e244358e9ec527869894cae5884bbd81fe0fa78852bd37a4905cd,0.00039768218994140625,89
1643872382.8373637,node7,5552bc2b756d6519dac7eb0a01ac27b8cbd7cc7874075e194947f2b8a3411dff,0.00035572052001953125,89
1643872383.3171325,node7,746c96599b452d8d1ab8db9b7c9107efd0d6d6673e6d05614a004b6a88d5b708,0.0003914833068847656,89
1643872383.3606873,node7,c00a1e4a59c954cd56e0510706ec5eb2e5e83d93164c753f7fb3f0d9e95f865d,0.00037217140197753906,89
1643872383.6235363,node7,3e25fca5b440264f6007c4a503c2f20dae367827b89a87908e7abbba78d95108,0.0004260540008544922,89
1643872384.3465502,node7,f63f51a4b9d677e3e61b18d1ba647dc9f340bc21bf7e5e04f65c9c124be1936f,0.0003886222839355469,89
1643872385.1777637,node7,a3dd3e4c4657000b1fe2c1ead14024766dfbb0d62e113e09cc8d1667522691d3,0.000415802001953125,89
1643872385.2404165,node7,efa4da6453c11643f11efef64099796269203c63b5853fd57bb687a6cc785ead,0.0003674030303955078,89
1643872385.4334886,node7,ff77676fb57ef358b54ce2f8230efb60cf9b38f521fc411a0c63d754e563af42,0.0003905296325683594,89
1643872386.022101,node7,9b476e0f7fdc6e1579241fe6743137aa330727f6559f0210141e0251da4a14a1,0.0004303455352783203,88
1643872386.30978,node7,7fa09f73e1cb21fb7ff886d6699fde85d3ac07cd96415f8f885688a5f6ee3791,0.0003924369812011719,87
1643872386.546967,node7,249aa9ff5a32a641d60f623915b251442c8bfad6bafe98050a76c6f8d639eb11,0.0004284381866455078,88
1643872386.7925642,node7,97c1db32f6c87c40fdb157867a80748871305f013eff6be72f9b5a88df7195ed,0.00041556358337402344,89
1643872387.0642216,node7,6cb0bd646a80b94380869947604b711d7af970faff3fc565a7588845d16d316b,0.0003921985626220703,89
1643872387.5440333,node7,99d7fc97da5f50b8aacd0a244b9f7625d75f8d2aa587525ef908b4ccc9ef497c,0.0003910064697265625,89
1643872387.574087,node7,58b6158d9d73398ceedfe4a713562a438ef1a011274389cc2693cb5fb6a36007,0.0003981590270996094,88
1643872388.1634037,node7,dabba27d0dd40eba11e8b514314cd4ec0c61b519ede6ac9e3e61d849fa3ddb21,0.00036907196044921875,89
1643872388.1795013,node7,ec29434be5ff5e5baa51f7c33b5b875a00949bdd7059bf5f3e4e60ca53b7b070,0.00026988983154296875,89
1643872388.2052367,node7,d56e8bce257f2f16ac3901c379786397b66af1586eb89d7bcedd1b0972e8f811,0.0003209114074707031,89
1643872388.2860548,node7,4412210dc910f9e1d3614b6049f75ea0367e42353902ae7e6fb9c65f7871c310,0.00036215782165527344,89
1643872388.5453238,node7,a0066e79a4a273c2242c83668b0a63816bd21c75d92d681779db8598cec98c81,0.0003352165222167969,89
1643872388.5906737,node7,518bcb8b7d412eaf78987b9fe8a1f90b337ab94b80a7ceaacd96ac17a696fa41,0.0003666877746582031,89
1643872388.8352,node7,31fbea71a9cf8883427b3bc4b70914fab9e410d35274f27ac80217cde1f85f95,0.0004010200500488281,86
1643872389.0918486,node7,bcad4c0669c9f0bbdbe7b3efd3d96d90496d06e6bb93846bb574010b95bc3730,0.0003840923309326172,89
1643872389.194698,node7,77f9f0d000a5a0e51e4538f646f8834f117f5a8777297bdf1b684b66fea133ed,0.00041222572326660156,88
1643872389.4123368,node7,70f75f8d3f0b82f34b6aa9196d79c7e996300647ae5005b944b34e6ae9e88bf5,0.0003771781921386719,89
1643872389.4358137,node7,c5adef88121f63157330855ae5c36480b664dcd61e299545c215deef6b90cdd3,0.0003418922424316406,89
1643872389.562342,node7,9308559f7a6decddcfeff500b475756d2b182b6138210368cf765bb5f540ee29,0.00039076805114746094,88
1643872389.8756728,node7,9ad66fde05d44987fe5790aebc5e5559e20b3ffa9064af1466932e66022536c1,0.0004439353942871094,89
1643872389.9089427,node7,4738e8b1fa155d9279bf91cc4a6eed8beef8338e5a94cef18bf53152fb97b887,0.00037550926208496094,89
1643872390.8523474,node7,0cddf81d1d3f0e76e80e4a27fb781510db854a64abd223eff20e3ecf417e16b2,0.0003693103790283203,89
1643872390.870766,node7,f8a5f9dd4c4652f93efd365ecb08e173a85ea4ac53dd47010427b08312f77dd7,0.0002968311309814453,88
1643872390.9674075,node7,f1854a6f05a56c8c7b8ec3fae98411c52cf3e1e07bbdf51518b738d34648a6d3,0.000408172607421875,89
1643872391.0960197,node7,6b3648e8134f67e6844d6e13342894b46d950202180614a35eb2d0061608a299,0.0004506111145019531,89
1643872391.1207235,node7,7c3682870ec64cf2537eb2f0be89e050ec909a16a367eb2d7070c8b199e64bc4,0.00040411949157714844,89
1643872391.6863923,node7,97d5a411c1e53c08ee1f71b08d58ae5252f64d276d2c44806932406911667d9f,0.00037980079650878906,89
1643872391.7620096,node7,8af84199686ea45e59b1371a5231a1ba5eba016738aee36445a33ceb1e36b5f2,0.00042510032653808594,89
1643872391.8856957,node7,c039e2d421defed55ccc83ba076efb209ead14707adbd644252fc8cf21c518f3,0.00038886070251464844,89
1643872392.0470188,node7,5a0501bfbc530d34dacd5be058f06bb2ddb44209a5d3e99b3b50bbd4aad67016,0.0004482269287109375,89
1643872392.3150592,node7,438c2d405e839ec0baf94f9595f4a53eda249a0b29ca93dbf3281ec01446f5bb,0.0003998279571533203,89
1643872392.3636706,node7,f56b20482300a2ba7efdec12d0e52a4911a804e67505c0124d12e1490a650936,0.0003502368927001953,89
1643872392.5396118,node7,94a6d98b5685c10e67ee2d2edefc5cf8f11505cd91bc567613373d2c9e6b1f91,0.0003752708435058594,89
1643872392.5925648,node7,f4c892163f823ccfff8b2e7e0200363ea21d751648099bb01c5fd6a5b637801d,0.000354766845703125,89
1643872392.5964987,node7,6fb97c1608a20b6e09eebd04a63a6a71a1eb2bd4629b99a93df90fbf5250a92f,0.00026726722717285156,89
1643872392.8175902,node7,93054d2cdc89e5612fc62aa35e56947d49f94aa6e34ba70f6118ed1230c5af7d,0.0004010200500488281,89
1643872393.8459635,node7,ec3dca634328e4720ec895ed2a3074c55ec89b980ae4218d39fda68a02aec729,0.00041365623474121094,89
1643872393.8625522,node7,df67a9f8d4f8972965a7e047368b33b63d7468293194b0243b4217e163f7ac7b,0.00034427642822265625,89
1643872394.0010226,node7,5ccd46f06ec3caf4219889b6b6e9dff6c2b49fc58005f0e88b5756d4d2e25de4,0.00042366981506347656,89
1643872394.2530525,node7,ac69d02620d4b26256976c5d79d253d1149df1681f1608bdbd81ac5de5b6062d,0.00041103363037109375,89
1643872394.5845513,node7,bf8846c92eb1fc7d862174c2d4027f2e968b3d1a98e25d692b0c2e5c842745d2,0.0004279613494873047,89
1643872394.6560924,node7,75d67ae2fcc58c4bd6fe4d3b8c6e690fee5ef8b081028cea77d9ab377c383909,0.00041961669921875,89
1643872394.8272295,node7,654c2adf1f890d65e477064df1c8f438a7fa188ace856ca2fb766b942bef872d,0.00036787986755371094,89
1643872394.8718505,node7,871d7f4715e88ce0ad27d43448130c786b7944d68ecf51a8f55880b08000406e,0.00038814544677734375,89
1643872394.9573328,node7,e9d8fd4fa8eccf038ed5a268b9b736c855ab42d17cbef5d193af45209ffcd92b,0.00036716461181640625,89
1643872395.6909306,node7,a4d942c6b638a8e389e4f0f608ed827c26c7856349e1556ce374c96bc84d8259,0.00041937828063964844,89
1643872395.720664,node7,a4f98f71e1b3e7db661f1604f5114f3efb5eafddd495042547d7d0072378c04b,0.00035119056701660156,88
1643872395.7310293,node7,17d85440dc9cc11c3256756e1b42f28d1bec6f58626dff4a380cc3ec81bdfae1,0.0003027915954589844,89
1643872396.144029,node7,a3ea709756d57d741018e0511bc1be7ed991e957366df65be73eca19df4f6e1a,0.0004265308380126953,88
1643872396.3420517,node7,77b4df1492cce4c5dcc7236aabf06c1925cae83ed35e271c0e5313162bda3418,0.00040721893310546875,89
1643872396.3538003,node7,80db9dcf3ec76254264e4d655c89c2e5b92192e195d998b2352655d483436278,0.00031280517578125,89
1643872396.596552,node7,92dac27b712252e3aad81a05ce68bc4771b846e910bb703734b108132ccbb558,0.0004532337188720703,88
1643872396.9867606,node7,f00cae8a2c7f2c0050c76c67cdb42d0734224b57c8146fb3eeca98450d233bfb,0.00036787986755371094,89
1643872397.1715693,node7,3ac8be7e23911e0491ced87fa2aa70ab953123091c50deb13c39e41223376d06,0.0004138946533203125,89
1643872397.1816342,node7,571c1eec3bc92c682d3b0f2f33652d00a0ec5f357d5d0a4000bd858f2c1869ae,0.0005614757537841797,89
1643872397.356941,node7,e1ff27aa28b8b1028ae24def326594007c181f3e7c22e8a3985ee72d0036e8e3,0.00036454200744628906,88
1643872397.5338788,node7,bc957c5662268cb0ccaaf10021f977d6720ce4e45ffa610099249c6d4336d3b5,0.0004353523254394531,89
1643872397.5686898,node7,3ef4fc8870a3dcd5e79b3098fb215a459e250463c45070435e71c24c2831c446,0.00041484832763671875,89
1643872397.6123257,node7,d4c1650eed25e1e5ad31a8a29721c9fff23eb12e00721e2fef30f052d7d43419,0.0003445148468017578,89
1643872397.830406,node7,087e56947b44720942a6f2570cb6d0aaf20e2e041a40b5183026b5da83b345b3,0.0004417896270751953,88
1643872398.0374732,node7,417eed7ee982d69dd1206a1c198c136a7e5a8f6311b480692e6d95f0a2c9b0df,0.00042939186096191406,89
1643872398.1094406,node7,3282436285cfac7c897188bbbc3fb2b837792f4fe19f3019ab2da605a79eb798,0.00037217140197753906,89
1643872398.8336775,node7,521d1012a784a47a927684f47f76ca4eca2eb820521d78894698b294dc53be19,0.00045108795166015625,89
1643872399.818325,node7,fc1bf762f582aeaf65639198b645f0735d821a8576666c03c1c748e40e9ee0e1,0.0004138946533203125,88
1643872400.0406065,node7,36f3f751cb54ebf0437ffd3876751000a5abd242a2f0830dc01f11be404297c7,0.0004417896270751953,89
1643872400.1030524,node7,1d84fe620cca2756e537ed4afc4dafc72a58d231bf1a58f686a9a938bd90b0f5,0.00044536590576171875,89
1643872400.3331702,node7,322a905c7b63aedc224390954f4affb15ba1e1878b3fe13fbd3ae56b1cc972a7,0.0004451274871826172,89
1643872400.412965,node7,bb910ab21491949a21e7253142bce30b168db3f52dec4191c8f97f8fd3378383,0.00040793418884277344,88
1643872400.4204082,node7,e03bbe0f115a58575641b434e435afcf00ba1cba662dae611b6412b3fcdeafc5,0.00034618377685546875,89
1643872400.8860826,node7,1e417d4a7107dd12bb367a0d5cadce417ab3f10cf23720081760ff75b2af25d4,0.0004382133483886719,89
