1643872339.3412604,node1,d51e2389c3c9b4fbb78b07ce5971d5b04a5fcc8623c4de80690b93cd9bbfddd5,0.0002989768981933594,89
1643872339.4083743,node1,36a012778e697c90b6a8cc93dabf8b65ebf0d3c244d4dd055b8b32fe9d05f2d6,0.0002911090850830078,89
1643872340.1626523,node1,e76bd2ee2e62cd7ba18bbc58e9ee1ef28565f5c7a8856133d07a5d2b2819b6ed,0.0002968311309814453,89
1643872340.445107,node1,6c8ac33624c1180df891e47f5eea9f7b5b4e67a583786963eb66cc4e3109de1e,0.0003266334533691406,88
1643872340.7805927,node1,93d1b5e18b0e4f7fb5f0bf5bc28da70b714c4e14ca5a83fda0c6110e41c6eb63,0.0004394054412841797,89
1643872340.8273149,node1,11e8ae02709b24a14efc3a26aa7481608cc79dc6a1cb1443651bd7c3d59bd559,0.0002894401550292969,89
1643872341.040024,node1,14183c95f0ccd1908cf6fde1d5c483b3b3a4ba64911cc469a07ace57477897ca,0.0003705024719238281,88
1643872341.10053,node1,ee5c5277f338dda3a1ecf9b70cfc6483b4534fbcba012de958fe6e4bf79004fe,0.000263214111328125,87
1643872341.410249,node1,044200f8f5b8becc50537aa2949afe993715c2755faac0aec542c33c94562927,0.0002853870391845703,88
1643872341.8623776,node1,6f294e180e7e742156296ebea224a8db39c99eb4a3edf408aa3cd9c12a986400,0.00034236907958984375,89
1643872342.285933,node1,6fba5c45c3785230b9eccedaa0c2074b5e37a4e740523eab1ece644666b09c1f,0.00022554397583007812,88
1643872342.4394536,node1,123066b72ad3ffc93ec4bea18470de49a6375b158b2a914ae6538f6a92b1916d,0.0003027915954589844,89
1643872342.47742,node1,796c08f1dbdd0c748aea168f9dbdffc9ad0fbc0318782a40632c5424617a041c,0.0002980232238769531,87
1643872342.5360591,node1,d8e2e3e5d4b54dbcae5be693b09e97f0de45aea962ca19dce62926ea2d730b9d,0.0003294944763183594,89
1643872342.5412033,node1,f62593ca5c57ab666565f6e4bc3cd58779fb14165d01b93d40e18b28dbacc8b4,0.00017976760864257812,89
1643872342.612527,node1,82c3974ea6024781fab9e329db0ac954a0a72e50b3ec5ad61dd8c54b81777ca5,0.00026035308837890625,88
1643872342.803227,node1,2defb81db568dd5d18771c66f04f0c613d518e93742d7d9a0fcc6996996e2848,0.0003426074981689453,88
1643872343.0874858,node1,770c5dec0af43fd42fe18c81705e9d86785d4853386d1307a6b92116b6a1d6af,0.0003039836883544922,89
1643872343.1912246,node1,6d9d20a1da0f865bff5ba3e881b1238f258cb7452e49262545d8ce599be256e2,0.00031304359436035156,89
1643872343.3594997,node1,e1ba053716af278eb40635626c473a10aad26950c26c803fd23015404c6d946d,0.0002951622009277344,89
1643872343.3851178,node1,b66ad0584653422884e482ce9e482999fba8a1f476683097e4dcd52ae9121f6c,0.00019216537475585938,89
1643872343.8972025,node1,f6beea2266a659b40506470719e7b0c941a71440ab700904f9d4ad5f2ea2cd51,0.0002930164337158203,89
1643872344.1044784,node1,c58ccd63b3bdd280b59724341bc8174c2ec78664eef8b2107d1ff0bfa4daa050,0.00033473968505859375,89
1643872344.1462247,node1,c86f12ad71ebdc925e6a9a2768ab96fa324f16c6547c53a83ea11564105fabb6,0.0002796649932861328,89
1643872344.2275457,node1,c3770b5dc00148e942e59124f9ec05d6a746d16c8c28244ecd84daa0d0031407,0.00025177001953125,89
1643872344.5627947,node1,f7dbe7b27d15ab57996803d03053a1afcaf588e827e0bb3b8f2ec5ded1fd501e,0.00037479400634765625,89
1643872344.9552093,node1,fc98a993647fa680eef8aa73d1fb74ed82ecf728c5b45514e49d69368b00d5cf,0.0003437995910644531,89
1643872344.968504,node1,63aa86a5fa4b49204918e1ee18edd7a2a86d94366994556a5c20c76b51d770f3,0.0002105236053466797,88
1643872344.970129,node1,9e05d9355a37ced666d8819b838981e92849a88596a92a413cfb1a6e5ff155cf,0.00011920928955078125,88
1643872344.9782362,node1,68c9384346004b55c0ca0fc2c20476d735e81281d76afe3cd3970c8614056d4e,0.0001952648162841797,89
1643872344.979839,node1,b66198f8d1cf8e38014e673f614291b94157b61487c3a24825a1be093d2b8481,9.942054748535156e-05,88
1643872345.030554,node1,5f625c58feb3b64e457bd16c2c6356d76b05d6ca51d5ce6ab309f51fa8bdd79f,0.00026345252990722656,88
1643872345.5870223,node1,1015becd66c745ac87c3eda0a9c458d11194853e7248dd65e87f2750a1a87e20,0.000370025634765625,89
1643872345.710789,node1,1edf947f2c12ce7db070b458680530526d3950baf7a8b126e0baffea63a72455,0.0003101825714111328,88
1643872345.946019,node1,f1e942a265d3f46d6985a3dc9d2c44c5e79138a6253459566866a0a4b8af9e51,0.0003376007080078125,88
1643872346.1165807,node1,c4b26c906c1a78955aa91fd631371967e1ab4a03d3397b72a38bd4d256baf296,0.0003383159637451172,89
1643872346.1816976,node1,8c9a5d1f9c888a3f49766dd2d87aae531f31abf897c809d16116d01393215603,0.0003650188446044922,89
1643872346.248694,node1,7aa3a41b39e7d731a173aeff40b7fe50a80c17353bbe9656bf45f11e7682af4e,0.0002238750457763672,88
1643872346.3117895,node1,92fee17364fa3467a48522be0f4170fbff43a51e64b5614e3ed260351b4b959d,0.00032067298889160156,89
1643872346.8881655,node1,d37d4ce7fc21064c2cd6f3c3286603844f632f83d740306f88fce0cb539c0623,0.0003383159637451172,89
1643872347.0737386,node1,f01fa9142c0bb2742105b057212c3dc25e8afe03a0766feda3d537ef144fef87,0.0003228187561035156,89
1643872347.4102385,node1,56748a197e7a240840b775151d128fe1e100ee8a4d78a5be00eb7bb0b4b85685,0.00028204917907714844,89
1643872347.5267625,node1,345fae72e1b9f326a18751348d0cabdde3e1d47533cd1b87754201867150d73d,0.0002503395080566406,89
1643872347.6299233,node1,b17fe12fe6d21243b39f3d42eb38ce70e1f861e0cd9a43761642ae1a485c73c3,0.00038504600524902344,89
1643872347.971849,node1,25e174f06facd95df433f1ae8936bfb7d47dad678eaf5eebf6ce4692609f8510,0.00036215782165527344,88
1643872348.159546,node1,b52e07980b0942f2a7c218d7b48f11ef8a434557f7a126ce0bf9006cf33d5456,0.00033402442932128906,88
1643872348.513214,node1,d464f8e4a8f84ac653ccbfbff23270438afc235bef7f309c07d20897286357d3,0.00034689903259277344,88
1643872348.5484402,node1,e025aa5b6ae8a340536acd6cc30a8d1bdf435c9d79ee57c851e20f21af4733c1,0.00024318695068359375,89
1643872348.8440006,node1,6487a2f2120727f14ac835ece6ef70d418f93f3a03b3fc3ad12d3cef9f12ab32,0.0003361701965332031,89
1643872348.9083822,node1,6f7dc69da3c3f5efff82e8e17af752d6c8783f5ed30f246559bdb776eebe0ec0,0.0002961158752441406,89
1643872348.9455228,node1,ef7f87f80121d19a9fb33a543ff58872ccf8b5e858e1cd353d26bd53ff67abc3,0.0002913475036621094,89
1643872349.2982259,node1,45da17dd7e6fed52e7e47f48d3bad0028fda815b94fed2eac9b0686544ac43f1,0.0003314018249511719,89
1643872349.4615777,node1,5ee294ac470e9eca97a83e1625636760fd0f005be160d569db620d05a42433cc,0.00031495094299316406,89
1643872349.559355,node1,2e8073b25503272a5a8cb4cfadd96268b85f8eeb59d800a03e48d59e11dac0ed,0.0003075599670410156,88
1643872349.6405263,node1,670fb8bf07610a0ebfc94fb1656f6e0cc7366e54f14e2e2abf037652cfa6d401,0.0003304481506347656,89
1643872349.950678,node1,0f80600a30248e6aa73548541106fc9a79df9f11b0db19b52787753e75f0b8c1,0.0003018379211425781,88
1643872350.0184336,node1,0711cf5346e4174011687bde78c44a1f1827f89be82be81cd9078e129fad9aa1,0.0002968311309814453,89
1643872350.2264874,node1,16343934f3dc35363fbb651ee41f195e92a6aa931d36e7da3e0a2b2afc7fe683,0.0002911090850830078,89
1643872350.4090235,node1,70f47d81c16494baf75fa81eb3fc528fe500fb239ddd50e8aff4cc42ba14e0e3,0.0003859996795654297,89
1643872350.8487651,node1,445a4b9076f0e10d49cbcec3be77ea1622e8b967a158cb552e3e0ceba2cc3c6d,0.00035572052001953125,89
1643872351.1646266,node1,a8dcb8d0a16165ae8768f69f9058940426b7f25e7ed7841b413580aac1abfa2c,0.00030875205993652344,89
1643872351.1683707,node1,a6ac4d79f3b8f6806ed4eb6059f838694d1650f3dbe73e4abeadc55125ae86bf,0.00016570091247558594,89
1643872351.234601,node1,1e28210f819fadfdd754c8bc3d02d588c089b0fa6cc354b345a9f7095273886f,0.000270843505859375,88
1643872351.4206367,node1,e5cb1e7abba7dc5c4e35d0703f0cfaec1dfb79ed1615d725dfbb8f05e93df7d5,0.0003325939178466797,89
1643872351.4561572,node1,a5bccdc8f6f5ebc23be182eacebd083ad177368f8107dfb200b382b66f0c497e,0.0002779960632324219,89
1643872351.4774096,node1,88b4a5e94ba4bf8713a177713d05c7346c82960c33bd96153bb1c69056ac510d,0.00024056434631347656,89
1643872352.200096,node1,9b4c4a2e2639fb4f31fbba55f4b201d3312343aea9f2130c02515589da863af4,0.0003619194030761719,88
1643872352.2041693,node1,3703fe13deed694d364fcea4c1bb8046ef0a4d38dab64cb0952f87a7b3c64d8f,0.00020360946655273438,89
1643872352.260277,node1,83a1e61eacd5857631987012903912747f9c65d04e6c625b3189bf28e8f809fc,0.0003056526184082031,88
1643872352.9392395,node1,d308d0321c439ab44e8c38a4d8ba75c8a13ca6e67c4be51c7d01e8bc5ed06f29,0.00027680397033691406,89
1643872353.0083568,node1,46deb99f6e2796e14a446c93d948bc3f568e8858587a08438730af785e482203,0.00027060508728027344,89
1643872353.1219482,node1,8cb7d2b548e64925670ef3a343721237bb467d2336514c4b0e2b4bd313cdfb20,0.0003197193145751953,89
1643872353.35463,node1,87bcdb13ca84ebd3a2819afefd5b41e986a686c464fc099c687d0b5bbf4d871f,0.00038433074951171875,87
1643872353.7866857,node1,7b39252976b33f260c326f0757c6ea43f704a3a6d080e5ae46a4d19c42417eae,0.0002868175506591797,89
1643872353.9866312,node1,eb3761b41c68c53aacbafc33e7b0516fa196f2e9f82165bac1ca78b295b05efa,0.00028586387634277344,89
1643872353.9892397,node1,9e69cac823aea559de7869d937c91b236f8996daceb4512d5688678a9957008a,0.00017118453979492188,89
1643872354.057638,node1,995a18424f461a8310ea8ec4986dc7228b3be233e81fee500d874750ba1a071f,0.00030803680419921875,88
1643872354.1866393,node1,244d691b8f7b6331cf888dab9c136cbd4acd6840f1921e1fdcd59f0a558a1843,0.0003764629364013672,89
1643872354.663834,node1,39a290cbf49f4fa37c2b82546d1df69f85f6df5cd80d4e928dd11db2e05623eb,0.00042319297790527344,88
1643872354.807839,node1,590772f2549e94cf71d5e9b27d771a70ab6d2ba287ce242d88419feb529256e0,0.0002608299255371094,88
1643872354.8645017,node1,017f31a53e58753426c2b678de50a5bb5eab21ea404dd327c52f9a7e14c4b100,0.0002834796905517578,89
1643872355.2683,node1,905d05f152b0802ead2f61cc896fc3ac5e6aa6c83835679e53d6b765326c49b8,0.0003211498260498047,86
1643872355.454924,node1,44f737faa08b34b7915281e0343b5105fda645b8dbcdb2e8242ef94e2a1712bc,0.00029349327087402344,88
1643872355.6163437,node1,b55d3bf1bf022e5bd6297111c7771b1f63970f22d1d4b8571f209e3b25388b8a,0.0003123283386230469,89
1643872355.6882908,node1,5a3cb61e1992dfea752f5afdc437530d7c950d6060c76ceb7eed61f6bc13cff5,0.0002613067626953125,89
1643872355.7147422,node1,4180aa146702d530266a3e9a40c7d17e576ff7b691237ae07740bbaa06b0ddfa,0.00023984909057617188,89
1643872356.7204375,node1,4f02c19fdf1b5446a9b61131e6edda2bf83035f99f94dbf6208dd6cedcb61e80,0.0002923011779785156,89
1643872356.8143785,node1,74abfab63fa144f0d4756e8a799598f6bfc3a1d4e1843d281218b7c215ddd82f,0.0003094673156738281,89
1643872356.8643525,node1,582f5b9a6ca07c818185a054db7f81f54918aae0aedffea9ee071187cf557f98,0.0002911090850830078,89
1643872357.0052073,node1,ce87ebe367a688059d54b8195c31f11468ac8cda1c75a3e1b6c4a1ff383c9ce2,0.00034427642822265625,89
1643872357.1585915,node1,d2014c3b8cf8e7908b8216ccb94b5cd41b3d0d173f94f689e63c366eb1b9c640,0.0002906322479248047,89
1643872357.2781148,node1,f3f86c04b95d69a174b8561f5dab6ab8359a0f8f07e8c9b14de311cca75d0851,0.00032401084899902344,89
1643872357.4571838,node1,e2315ea7768f307d0ab94988a16c64eaf27e49fbfe302b56317c2e922e707f33,0.0002987384796142578,89
1643872357.564093,node1,7d025d1d47987e7ea90b8a2420cee7ad714916adcfbb270f4be6f64575b797df,0.0002760887145996094,88
1643872357.9847214,node1,926ad26ae8816082256ed3bc76ab3b31d2b4c8cbbd6b2dee68448ebc55634803,0.0003495216369628906,89
1643872358.1371007,node1,a0c5b6ed6b3a8b00c24a77aa45b55f3de1bcde3e02675f58ddc3fc996aa8044e,0.0002663135528564453,89
1643872358.4645076,node1,580893dc1dd72fb040a76745a6ed4465ff86850623cb3fcd916bcdb0e0d5b56d,0.00031256675720214844,89
1643872358.6807363,node1,4b437cda7a2659baf05c0c6dee10b501c02bf756b57d9fe9310d39adaa375fb4,0.00031113624572753906,89
1643872359.0327752,node1,76e1699fce3af6d4bdf35935e5f240c5acea36c8f8827e1e41ef87393a4ad591,0.00027751922607421875,89
1643872359.3919613,node1,8a9a7fcf9b67c336d8418bcfca0d97578f65d3f2b2068d75f47e4cc0b9c9f378,0.0003085136413574219,89
1643872359.63812,node1,01767e28df9502c792f75d00fe99cccf07c72bd69e9bfcd18fe7e66cea537c41,0.00031304359436035156,87
1643872359.8554602,node1,9c7bfe9a6c669b36bb8511d1f7fd80afe7d948f34765a893aa5ccdf1dc05c210,0.00034046173095703125,89
1643872359.879475,node1,6d33f40adcfabfca45cf64956a48a6c0299d3a8c9ce8cdc6dabe0441a9e8d73d,0.0002315044403076172,88
1643872360.1089325,node1,8056bdcd3dad5d94136bb5343d42626d7bf88f74383f6c87ae586f6cad1d7643,0.00037097930908203125,89
1643872360.3506227,node1,ef4d2c9306a075db22fd28322f389a6ac3396dfce268f66995484bc8bedf6066,0.0003349781036376953,89
1643872360.4985847,node1,437d61468875823613ef2db9da0d02c1fe21ea66f506d7d252ba7ddf98b69eea,0.0003476142883300781,89
1643872360.9147239,node1,35e8282ab2e9eae2ce4c4c56d463c8c4a779490c59627ea6fa786459bbee658f,0.0003814697265625,89
1643872360.9988997,node1,aec03b9d83dbdfffa81d8fbf4ebab0073832fcc5ef54bda3f11c7b22ed9cae05,0.00030922889709472656,89
1643872361.0154402,node1,05898c07cdb137b0513337311f7f89fdd8f653dbfcfdef412df94dfdc05f5b7e,0.0002655982971191406,89
1643872361.0966322,node1,ccf465f28a3e8167aff51429dea5b9ced6685ad1196e79f52514b4e339dcc742,0.00029754638671875,89
1643872361.1700652,node1,4d4933da70b8260edfdda7a13e8e5b122dca71cc046f7a542a67d9ef126cc186,0.0003314018249511719,89
1643872361.6883132,node1,7c8a212e21af9a92edc381822b48af81f0fb6dbf78b899e13041eb57452ce875,0.0003352165222167969,89
1643872361.7025821,node1,4d5ac7e6f46ebb660f28fa853ad8c114529c308d945b0476672b229073d2d33c,0.0002231597900390625,89
1643872361.7902696,node1,b0a193c7cb664cc34f537c6af6b8246a40e084f4e30a6354e8c4689e89ec233b,0.0003104209899902344,89
1643872362.2214684,node1,b208290504759b2d059a6b88b968840f97bbf00ad2290c5f33da618b771b6b66,0.0003695487976074219,89
1643872362.3169608,node1,2c1cf03deb99955eeac567e3d3e03109f8be3071d3ed464cb65f23ede511ab53,0.0002722740173339844,89
1643872362.9145772,node1,71627b0978cb7edaed1a7d130f59a1ddc1411b5bb9bfdf4efec7b50be20df983,0.00034689903259277344,89
1643872362.9621878,node1,d2ea04948c9eb5db3cc53dd280137b7c3715db96057c1a8eb1556d4f832bdeef,0.0002658367156982422,89
1643872363.0130973,node1,75720fe09c42e370d79274fdeed634328236102aa3ad8a723499b909d70dba05,0.0002582073211669922,89
1643872363.358164,node1,8cefdccbc79322b48d1714e2ac6604547042512084efd4ed277f06deb3d9e754,0.0003159046173095703,88
1643872363.7407467,node1,7787358c609aa4d90f40bbd76ee348bf792d3f5b62be0dea6fc56e75abd23b8c,0.00036787986755371094,89
1643872363.9036887,node1,e0e6b964b08179880bc51dbf8454dd7dfa898dd707da5cb01e4e84ce4cf28770,0.0003120899200439453,89
1643872363.9771662,node1,2094ed6fa2ee55d27490be1585110fe36ca51acef477035308500b061a172c05,0.0002715587615966797,89
1643872364.110935,node1,770ec6c00b9301a7b92efb74fc147075ec2a9044f01f338737b488cce0a0b6d2,0.0003414154052734375,88
1643872364.2873042,node1,0d9f475fe0857efd50db674cfd6a8e8ab84a91dba33ea7d61e7a30ea59d05ea2,0.0002923011779785156,89
1643872364.318795,node1,6aa1d9c3375e061170232fc0df4e193aec5a0256ddcb2d712181aff4a77b4a62,0.00024390220642089844,88
1643872364.3430765,node1,e2f75e0e003a0f9d2f1f2864c18a602a3d3425217598640f409e2d58d3d545db,0.0002560615539550781,89
1643872365.1533806,node1,e24756ecf5c0cc1096eb8efc1a426aa0a40d4367110917f222d67c14be8f8b04,0.00034332275390625,89
1643872365.2728007,node1,a78b54f585933d56d9c0d05a9b905def4c0082bc5824937bd541e46a16922659,0.0003197193145751953,89
1643872365.3693378,node1,caaf0bc74b57ed8e94f9cfb1d2ab8beb5ab86c07fd32d879237e582abc9ca531,0.00034618377685546875,89
1643872366.00002,node1,f3e42c710d8f4a46da3965dc7100b64721d2d7f74f7f4b2517bf0b2aa5647772,0.0003542900085449219,87
1643872366.1356204,node1,88f75f96d1f0dcb5c0ad33c8a6daeaa41d53e21725237e11f386d74024618086,0.0004124641418457031,89
1643872366.737298,node1,2c2326c7c0c553b81a16f7ba8585f5518e838d7b261e6419e3227b9b0e7ba52d,0.0003871917724609375,88
1643872366.8509903,node1,6d23a30225ffdb75f600966874033c7444ff90e7587672aa60ae6a14b88c26e0,0.00037097930908203125,89
1643872367.0517719,node1,a70be1e19d575540c64f171c692a436e0da64f240eb817f6325f14c21d6bc440,0.00032448768615722656,89
1643872367.054518,node1,f433af56a2ca4ffb0bbec5b8925cf6b7d893ed8efa4d23d9bcef2ed9bd43422e,0.00011420249938964844,88
1643872367.1634066,node1,d8730967f6c66e6016029691d81406ae1c674d62b3400a5349377512fa9b6ba9,0.00034809112548828125,89
1643872367.1878629,node1,6bde3d83698617c50c1fca117ed88c271e8671c5eb6eb3299bf7c1c3e382d123,0.0003008842468261719,89
1643872367.240254,node1,3819b91d94545bd1a41a8bafb4fb504bc0a8d3e3ef7d26c6e34c227ed3e48a1a,0.0002892017364501953,88
1643872367.563067,node1,b2a08a437dc59160aac7b24755f448d23d07036e7b37575e4206e2ab51efdffc,0.00032830238342285156,88
1643872367.5646212,node1,9ea6457c6d17e98e6c85aaf5c3c9b410ddbc922cf3f28906d137c05b61226bfd,0.00011420249938964844,89
1643872367.6409843,node1,57add7e1b32097f843186f294fc62983a914e7d33f7bfe34be75ea2134138306,0.00036263465881347656,89
1643872367.6483653,node1,16df969a1ed6ab365d45311e2a0fb259bd8115662c7ed5db6fb7e359c94dfd15,0.00025272369384765625,89
1643872367.8478405,node1,2aa46b59563ee1c718df314505dcc71976bbb674e837692ba9444b2b4a3d839c,0.0003714561462402344,89
1643872367.8862534,node1,b674d82c8a3e92acf811843a30ba33d6b57b11c2029020db95a897c70c7708af,0.0003192424774169922,89
1643872367.8993764,node1,f1daeef7d1182b0d6744386a28c7d3ef34e6d7bfc4e4cd45105710c6695bc3bc,0.0002522468566894531,89
1643872367.9759028,node1,efd4272af5c2cfd089a0f1abb1b616ddac8f0de8941e6cfa40aecd540e3ea498,0.00027251243591308594,89
1643872367.9780166,node1,82d56531fd2390cbd114777d6862802885c9b316b1d17c296c49cfb60c027731,0.00014829635620117188,89
1643872368.074226,node1,f8d8a43328ba6a02e10187bcdd4008b4b415dc6010dd35f5ad7c137d45affb1d,0.00031065940856933594,88
1643872368.1023602,node1,2dac28e3c1d57f96693439b705f0c105ba38e47879d72ef69ec5b9a7d1daad1c,0.0002651214599609375,89
1643872368.331866,node1,5859495a30e50a001e85fedbe29b82b710fc22eab79488a3f905fe91481350e7,0.00028014183044433594,88
1643872369.0031848,node1,641aa019a0dbe3d7d347a1c907094a1ae2135b8b1d3c3c9612df6effa7f8344c,0.0003457069396972656,89
1643872369.3784702,node1,7a11ade104547efcb37a8028dc04da34bdef83fca89deac025d8a97a934509a2,0.00030112266540527344,89
1643872370.0524323,node1,a389b18e6b19af5d6d681993ecbdaa2cd0a13c6bb03a754828b8432f7c5621cc,0.0003211498260498047,89
1643872370.4961324,node1,e4e6339be2e4b798e42e061d33830f939b2880c3fbe62eed9514c8b3efa992da,0.00032210350036621094,89
1643872370.5671115,node1,658f228e2758d4c7709ddeef3d4607812d817934bdd9b69e4fabbef99da85efa,0.0002951622009277344,89
1643872370.6785357,node1,e8f3a1a2b290d88336fc8354c89dd6fade203d86936579ce9baf1fe28359e5c8,0.0002536773681640625,89
1643872370.9231405,node1,a62454eaa675ff0704f5047be7ca3a85726c51267832c71ae9d71e8a52a156c8,0.00033664703369140625,89
1643872370.9664881,node1,e664ff530e29d180a716a5842741ff5f5357fa4ef7839ec82f62617843ee6852,0.0003025531768798828,89
1643872371.2719045,node1,592aa5c8758452c490e6a6a237c21cdf35d01a1bd6b6b4d350c3953a7e76a71b,0.0003123283386230469,89
1643872371.4198065,node1,c506f47f841c6536ae05a77e4b845cb411cc81048414696ea64be12a892e4964,0.00032019615173339844,89
1643872371.5070832,node1,5fbdb71c06118029743aff7f31db493f2e2d3031fcbc4d23fb902a3735c9e184,0.0003287792205810547,89
1643872371.6094368,node1,db5e0e9b8f2ea2526b830b57a92ec46fc1ceb0950ca04a983397e83df83387e4,0.0002989768981933594,89
1643872371.6732776,node1,f03d490a426e18fde53ed91e380ebaa7840c3caa9deb00b0c2895e9ae8e11548,0.0002753734588623047,89
1643872371.760576,node1,069d2c9c97d4c7de36897587212bd2dfca098ea566b8028d1f3c331a997afdc7,0.0003952980041503906,88
1643872372.1084135,node1,45fc89fe0131e50a9ba216ed77e593386a8be12c7702ebff2f9889c130f0c6a2,0.00031304359436035156,89
1643872372.3282657,node1,ab9539474595cbf06928f0b1ca5dc7eb32e5bbc37b23320bd3c7daef3319b9a5,0.00037741661071777344,89
1643872372.3336444,node1,a9996c46068cb632a50891848f9972514b7ae933354d2322e546aeb8abe6aa77,0.0001857280731201172,89
1643872372.458433,node1,08bad7ce03a9aa3d38829ba22f9106fbc17dffde9cc30e840433a64d2144d09a,0.00032901763916015625,88
1643872372.5983636,node1,5175a90fba5d5b9d61effe7bf32e653b03d571d1fe03c8914be7acf13b6c88c0,0.0003190040588378906,89
1643872372.8686347,node1,88e10d8e7fe087859d1d73f95399fe999a810eece0304c11bdc1ad417337901c,0.00035071372985839844,89
1643872372.9027486,node1,d1fa6c501a4e6015dcc67992f16a2530302216cbee8a10e0abb3dd6bc382e9af,0.00025534629821777344,89
1643872373.153057,node1,0a5451c305c480a84fef26c75837c92e34eb205fa9db669cb1a580e276a29973,0.00027680397033691406,88
1643872373.814287,node1,4b1e360658509c990173c37a5331af9cd2204b3b65e2b71a0b65f538b3b8ffd0,0.0003311634063720703,88
1643872373.8409486,node1,3c3992f42ac4ffa614debe0c5c5ad6588ea55545057c6d71f657fbc392bda3de,0.00026917457580566406,89
1643872374.5281243,node1,f4045098830f0dd2c130dc70fed0a1d47ab6906d184e4f0f49c63e6d241674a3,0.00031566619873046875,89
1643872374.922123,node1,73dc2fb8af82e60886c2658834747ffb08aa6dea343a15f9294c2d2e1f586366,0.0003161430358886719,88
1643872375.2750123,node1,9784d0efe130338a4482c5f1f31f5927ba2244fe6ed37e997f672e3531c9f3aa,0.0003695487976074219,89
1643872375.503937,node1,cc46b80656cd1fe6e0c39e03da432588c1637f796d48ef7cabb1b6edf4b0602b,0.0003814697265625,88
1643872375.50651,node1,60b906628ad3b1d65dd4039f096d2180b2f19410b732d4db82e24b642c66478a,0.00019097328186035156,87
1643872375.8872662,node1,c44cece87ba759466971aaf4423a3293dd51c3d67d6aa88f792949ccacee0d36,0.00029659271240234375,89
1643872376.0858006,node1,2a37bd0bb1e2a85d9bb62e2eac91784c446b11474beb0487f7939425edba9a99,0.00025844573974609375,89
1643872376.122702,node1,f7a6de8dd62cab7d9be938b909771bc7fc8650d70c53346c97677c2813cd7401,0.0002484321594238281,88
1643872376.3033864,node1,54a08944084301352a06e4bfa2812daf34b2651bfc27dd7e9df5dc88db4bf0d0,0.0003159046173095703,89
1643872376.4242094,node1,38e9e29e13e7bbf007c74ffc1e7fb0a6d463fcdb37e595b0d59540b48671098e,0.0003094673156738281,89
1643872377.0773087,node1,56312b6f03e3a4b89f5bfdf365208c01158e1f6516292b99e17ad86984c73e4c,0.0003077983856201172,89
1643872377.2001011,node1,f33d9621c8fb837f618cd69b120407ebbe3b9bfdea91e92f6887d8b6feb2d179,0.00033926963806152344,89
1643872377.61081,node1,2ef35ad7b7fe2c9db7ae4b78371aecf8fea605890b9351832e1400537e578d1a,0.0002949237823486328,87
1643872377.6465547,node1,b377e9fac505bc1e225f9e754c195b62722c5502aec1bfb8cc1d91c17fe4efd8,0.0002193450927734375,89
1643872377.778246,node1,37be76a03bee011ba6f998a47ff74468b78d89fc3c0eeb2954fdb4e59c753fd1,0.00032711029052734375,88
1643872377.8016436,node1,7b6a66aaeba51a4f31258c4fb54a48bbdaf40a00ff1fde65dfe702c92bdd0e33,0.0002474784851074219,89
1643872377.8147023,node1,69859dd91292bdbb74cad3d1fc18659bc099f53d06d9353a2a214f2af8cccd41,0.000225067138671875,89
1643872377.8267062,node1,b9671264b99131d3fcb2bdb6bb13b3c35ffa8253dc096bbe11ac64d600aad6eb,0.0002124309539794922,89
1643872377.963679,node1,582053db257fb3eb33393143df47da8d03b8240d7749b9b5fc95104f4b0e72a2,0.000301361083984375,88
1643872377.9838061,node1,e44e417cd8317ae403e645ed21c0cbdb9bfb871570578277251489bb680fcb45,0.00024628639221191406,89
1643872378.4406495,node1,852abb8d233ed4c77649817c051a2ae10b32fcc64e893aa143e2931bcfb02916,0.00029921531677246094,89
1643872378.6770792,node1,826f583f1ab3a5bfc243636d546b6d6b3f84262f9b780fa73b61e180981bfc42,0.0002796649932861328,89
1643872379.0122724,node1,5ec51f9e0acd1976312ed51a134a26421270d847d918ec54916eed3973339957,0.0003006458282470703,89
1643872379.0267782,node1,4ce6340c7d78878ac5fed09a1903d931f372692334bb1cde5cd2840b0c07f47a,0.0002434253692626953,89
1643872379.033313,node1,a9cabc51944168778835d866efaa3f44d7710c91c4813c035a040d0d5a6a8b06,0.00017762184143066406,88
1643872379.2023525,node1,bc973b751848669723494eb0f08ccd7fb005267ba0a50f348a7f5ee27f63051d,0.0002810955047607422,89
1643872379.2838402,node1,955a5add755190e067e7df2bfdada3867f845d6da1c8b9d474154830d0ceeed6,0.0002543926239013672,89
1643872379.3288994,node1,c776219c5e9bc3cbc7dcecdb0498705300cead99d0cd16d70a48d496ad12a618,0.0002918243408203125,89
1643872379.6871746,node1,7e50404d3d686bed5f984086733a06a27d76f4264b7d75fe6ebd2ee5e4b9c3fd,0.0002968311309814453,89
1643872380.1987793,node1,7d66589035171e90912c939063d2c990489186146fc934a3d46b88e9a0e970c5,0.0003590583801269531,89
1643872380.3027086,node1,2f1884bdee62801135f40e911c4ef7c8ef79d53c1209b6db9b92b25203a93690,0.00028896331787109375,89
1643872380.3778346,node1,01cb9741715f7251d6434ae66a3ced3321f3d25917af7f3b3420d251da4e7d4a,0.00026607513427734375,89
1643872380.4349556,node1,05b02cd813594e69fd548efbba57577cfa96ba3d78703b94bd967e9ea6aaead3,0.0002980232238769531,89
1643872380.511555,node1,87038d0be67797243d31957ad9751f35c2f8f9ddfbacce11bcc1814849286e20,0.0003407001495361328,88
